29.51334296197229
2.055970094019027
1.5225541593567082
0.39108863698006563
0.3872788395438492
0.14517354113358494
0.15775636312252256
0.07136820808558049
0.08080764209703713
0.04100746449537301
0.047416024977577326
0.026027171395863427
